7.689189189189188,0.0,20.98214285714286
7.986486486486485,0.0,20.98214285714286
8.283783783783782,0.0,20.98214285714286
8.58108108108108,0.0,20.98214285714286
8.878378378378377,0.0,20.98214285714286
9.175675675675675,0.0,20.98214285714286
9.472972972972972,0.0,20.98214285714286
9.77027027027027,0.0,20.98214285714286
10.067567567567567,0.0,20.98214285714286
10.364864864864865,0.0,20.98214285714286
10.662162162162161,0.0,20.98214285714286
10.959459459459458,0.0,20.98214285714286
11.256756756756756,0.0,20.98214285714286
11.554054054054053,0.0,20.98214285714286
11.85135135135135,0.0,20.98214285714286
1.1486486486486487,0.0,21.279761904761905
1.445945945945946,0.0,21.279761904761905
1.7432432432432432,0.0,21.279761904761905
2.0405405405405403,0.0,21.279761904761905
2.3378378378378377,0.0,21.279761904761905
2.635135135135135,0.0,21.279761904761905
2.9324324324324325,0.0,21.279761904761905
3.2297297297297294,0.0,21.279761904761905
3.5270270270270268,0.0,21.279761904761905
3.824324324324324,0.0,21.279761904761905
4.121621621621621,0.0,21.279761904761905
4.418918918918918,0.0,21.279761904761905
4.716216216216216,0.0,21.279761904761905
5.013513513513513,0.0,21.279761904761905
5.31081081081081,0.0,21.279761904761905
5.608108108108107,0.0,21.279761904761905
5.905405405405404,0.0,21.279761904761905
6.202702702702702,0.0,21.279761904761905
6.499999999999999,0.0,21.279761904761905
6.7972972972972965,0.0,21.279761904761905
7.094594594594594,0.0,21.279761904761905
7.39189189189189,0.0,21.279761904761905
7.689189189189188,0.0,21.279761904761905
7.986486486486485,0.0,21.279761904761905
8.283783783783782,0.0,21.279761904761905
8.58108108108108,0.0,21.279761904761905
8.878378378378377,0.0,21.279761904761905
9.175675675675675,0.0,21.279761904761905
9.472972972972972,0.0,21.279761904761905
9.77027027027027,0.0,21.279761904761905
10.067567567567567,0.0,21.279761904761905
10.364864864864865,0.0,21.279761904761905
10.662162162162161,0.0,21.279761904761905
10.959459459459458,0.0,21.279761904761905
11.256756756756756,0.0,21.279761904761905
11.554054054054053,0.0,21.279761904761905
11.85135135135135,0.0,21.279761904761905
1.1486486486486487,0.0,21.577380952380956
1.445945945945946,0.0,21.577380952380956
1.7432432432432432,0.0,21.577380952380956
2.0405405405405403,0.0,21.577380952380956
2.3378378378378377,0.0,21.577380952380956
2.635135135135135,0.0,21.577380952380956
2.9324324324324325,0.0,21.577380952380956
3.2297297297297294,0.0,21.577380952380956
3.5270270270270268,0.0,21.577380952380956
3.824324324324324,0.0,21.577380952380956
4.121621621621621,0.0,21.577380952380956
4.418918918918918,0.0,21.577380952380956
4.716216216216216,0.0,21.577380952380956
5.013513513513513,0.0,21.577380952380956
5.31081081081081,0.0,21.577380952380956
5.608108108108107,0.0,21.577380952380956
5.905405405405404,0.0,21.577380952380956
6.202702702702702,0.0,21.577380952380956
6.499999999999999,0.0,21.577380952380956
6.7972972972972965,0.0,21.577380952380956
7.094594594594594,0.0,21.577380952380956
7.39189189189189,0.0,21.577380952380956
7.689189189189188,0.0,21.577380952380956
7.986486486486485,0.0,21.577380952380956
8.283783783783782,0.0,21.577380952380956
8.58108108108108,0.0,21.577380952380956
8.878378378378377,0.0,21.577380952380956
9.175675675675675,0.0,21.577380952380956
9.472972972972972,0.0,21.577380952380956
9.77027027027027,0.0,21.577380952380956
10.067567567567567,0.0,21.577380952380956
10.364864864864865,0.0,21.577380952380956
10.662162162162161,0.0,21.577380952380956
10.959459459459458,0.0,21.577380952380956
11.256756756756756,0.0,21.577380952380956
11.554054054054053,0.0,21.577380952380956
11.85135135135135,0.0,21.577380952380956
1.1486486486486487,0.0,21.875
1.445945945945946,0.0,21.875
1.7432432432432432,0.0,21.875
2.0405405405405403,0.0,21.875
2.3378378378378377,0.0,21.875
2.635135135135135,0.0,21.875
2.9324324324324325,0.0,21.875
3.2297297297297294,0.0,21.875
3.5270270270270268,0.0,21.875
3.824324324324324,0.0,21.875
4.121621621621621,0.0,21.875
4.418918918918918,0.0,21.875
4.716216216216216,0.0,21.875
5.013513513513513,0.0,21.875
5.31081081081081,0.0,21.875
5.608108108108107,0.0,21.875
5.905405405405404,0.0,21.875
6.202702702702702,0.0,21.875
6.499999999999999,0.0,21.875
6.7972972972972965,0.0,21.875
7.094594594594594,0.0,21.875
7.39189189189189,0.0,21.875
7.689189189189188,0.0,21.875
7.986486486486485,0.0,21.875
8.283783783783782,0.0,21.875
8.58108108108108,0.0,21.875
8.878378378378377,0.0,21.875
9.175675675675675,0.0,21.875
9.472972972972972,0.0,21.875
9.77027027027027,0.0,21.875
10.067567567567567,0.0,21.875
10.364864864864865,0.0,21.875
10.662162162162161,0.0,21.875
10.959459459459458,0.0,21.875
11.256756756756756,0.0,21.875
11.554054054054053,0.0,21.875
11.85135135135135,0.0,21.875
1.1486486486486487,0.0,22.17261904761905
1.445945945945946,0.0,22.17261904761905
1.7432432432432432,0.0,22.17261904761905
2.0405405405405403,0.0,22.17261904761905
2.3378378378378377,0.0,22.17261904761905
2.635135135135135,0.0,22.17261904761905
2.9324324324324325,0.0,22.17261904761905
3.2297297297297294,0.0,22.17261904761905
3.5270270270270268,0.0,22.17261904761905
3.824324324324324,0.0,22.17261904761905
4.121621621621621,0.0,22.17261904761905
4.418918918918918,0.0,22.17261904761905
4.716216216216216,0.0,22.17261904761905
5.013513513513513,0.0,22.17261904761905
5.31081081081081,0.0,22.17261904761905
5.608108108108107,0.0,22.17261904761905
5.905405405405404,0.0,22.17261904761905
6.202702702702702,0.0,22.17261904761905
6.499999999999999,0.0,22.17261904761905
6.7972972972972965,0.0,22.17261904761905
7.094594594594594,0.0,22.17261904761905
7.39189189189189,0.0,22.17261904761905
7.689189189189188,0.0,22.17261904761905
7.986486486486485,0.0,22.17261904761905
8.283783783783782,0.0,22.17261904761905
8.58108108108108,0.0,22.17261904761905
8.878378378378377,0.0,22.17261904761905
9.175675675675675,0.0,22.17261904761905
9.472972972972972,0.0,22.17261904761905
9.77027027027027,0.0,22.17261904761905
10.067567567567567,0.0,22.17261904761905
10.364864864864865,0.0,22.17261904761905
10.662162162162161,0.0,22.17261904761905
10.959459459459458,0.0,22.17261904761905
11.256756756756756,0.0,22.17261904761905
11.554054054054053,0.0,22.17261904761905
11.85135135135135,0.0,22.17261904761905
1.1486486486486487,0.0,22.470238095238095
1.445945945945946,0.0,22.470238095238095
1.7432432432432432,0.0,22.470238095238095
2.0405405405405403,0.0,22.470238095238095
2.3378378378378377,0.0,22.470238095238095
2.635135135135135,0.0,22.470238095238095
2.9324324324324325,0.0,22.470238095238095
3.2297297297297294,0.0,22.470238095238095
3.5270270270270268,0.0,22.470238095238095
3.824324324324324,0.0,22.470238095238095
4.121621621621621,0.0,22.470238095238095
4.418918918918918,0.0,22.470238095238095
4.716216216216216,0.0,22.470238095238095
5.013513513513513,0.0,22.470238095238095
5.31081081081081,0.0,22.470238095238095
5.608108108108107,0.0,22.470238095238095
5.905405405405404,0.0,22.470238095238095
6.202702702702702,0.0,22.470238095238095
6.499999999999999,0.0,22.470238095238095
6.7972972972972965,0.0,22.470238095238095
7.094594594594594,0.0,22.470238095238095
7.39189189189189,0.0,22.470238095238095
7.689189189189188,0.0,22.470238095238095
7.986486486486485,0.0,22.470238095238095
8.283783783783782,0.0,22.470238095238095
8.58108108108108,0.0,22.470238095238095
8.878378378378377,0.0,22.470238095238095
9.175675675675675,0.0,22.470238095238095
9.472972972972972,0.0,22.470238095238095
9.77027027027027,0.0,22.470238095238095
10.067567567567567,0.0,22.470238095238095
10.364864864864865,0.0,22.470238095238095
10.662162162162161,0.0,22.470238095238095
10.959459459459458,0.0,22.470238095238095
11.256756756756756,0.0,22.470238095238095
11.554054054054053,0.0,22.470238095238095
11.85135135135135,0.0,22.470238095238095
1.1486486486486487,0.0,22.767857142857146
1.445945945945946,0.0,22.767857142857146
1.7432432432432432,0.0,22.767857142857146
2.0405405405405403,0.0,22.767857142857146
2.3378378378378377,0.0,22.767857142857146
2.635135135135135,0.0,22.767857142857146
2.9324324324324325,0.0,22.767857142857146
3.2297297297297294,0.0,22.767857142857146
3.5270270270270268,0.0,22.767857142857146
3.824324324324324,0.0,22.767857142857146
4.121621621621621,0.0,22.767857142857146
4.418918918918918,0.0,22.767857142857146
4.716216216216216,0.0,22.767857142857146
5.013513513513513,0.0,22.767857142857146
5.31081081081081,0.0,22.767857142857146
5.608108108108107,0.0,22.767857142857146
5.905405405405404,0.0,22.767857142857146
6.202702702702702,0.0,22.767857142857146
6.499999999999999,0.0,22.767857142857146
6.7972972972972965,0.0,22.767857142857146
7.094594594594594,0.0,22.767857142857146
7.39189189189189,0.0,22.767857142857146
7.689189189189188,0.0,22.767857142857146
7.986486486486485,0.0,22.767857142857146
8.283783783783782,0.0,22.767857142857146
8.58108108108108,0.0,22.767857142857146
8.878378378378377,0.0,22.767857142857146
9.175675675675675,0.0,22.767857142857146
9.472972972972972,0.0,22.767857142857146
9.77027027027027,0.0,22.767857142857146
10.067567567567567,0.0,22.767857142857146
10.364864864864865,0.0,22.767857142857146
10.662162162162161,0.0,22.767857142857146
10.959459459459458,0.0,22.767857142857146
11.256756756756756,0.0,22.767857142857146
11.554054054054053,0.0,22.767857142857146
11.85135135135135,0.0,22.767857142857146
1.1486486486486487,0.0,23.06547619047619
1.445945945945946,0.0,23.06547619047619
1.7432432432432432,0.0,23.06547619047619
2.0405405405405403,0.0,23.06547619047619
2.3378378378378377,0.0,23.06547619047619
2.635135135135135,0.0,23.06547619047619
2.9324324324324325,0.0,23.06547619047619
3.2297297297297294,0.0,23.06547619047619
3.5270270270270268,0.0,23.06547619047619
3.824324324324324,0.0,23.06547619047619
4.121621621621621,0.0,23.06547619047619
4.418918918918918,0.0,23.06547619047619
4.716216216216216,0.0,23.06547619047619
5.013513513513513,0.0,23.06547619047619
5.31081081081081,0.0,23.06547619047619
5.608108108108107,0.0,23.06547619047619
5.905405405405404,0.0,23.06547619047619
6.202702702702702,0.0,23.06547619047619
6.499999999999999,0.0,23.06547619047619
6.7972972972972965,0.0,23.06547619047619
7.094594594594594,0.0,23.06547619047619
7.39189189189189,0.0,23.06547619047619
7.689189189189188,0.0,23.06547619047619
7.986486486486485,0.0,23.06547619047619
8.283783783783782,0.0,23.06547619047619
8.58108108108108,0.0,23.06547619047619
8.878378378378377,0.0,23.06547619047619
9.175675675675675,0.0,23.06547619047619
9.472972972972972,0.0,23.06547619047619
9.77027027027027,0.0,23.06547619047619
10.067567567567567,0.0,23.06547619047619
10.364864864864865,0.0,23.06547619047619
10.662162162162161,0.0,23.06547619047619
10.959459459459458,0.0,23.06547619047619
11.256756756756756,0.0,23.06547619047619
11.554054054054053,0.0,23.06547619047619
11.85135135135135,0.0,23.06547619047619
1.1486486486486487,0.0,23.36309523809524
1.445945945945946,0.0,23.36309523809524
1.7432432432432432,0.0,23.36309523809524
2.0405405405405403,0.0,23.36309523809524
2.3378378378378377,0.0,23.36309523809524
2.635135135135135,0.0,23.36309523809524
2.9324324324324325,0.0,23.36309523809524
3.2297297297297294,0.0,23.36309523809524
3.5270270270270268,0.0,23.36309523809524
3.824324324324324,0.0,23.36309523809524
4.121621621621621,0.0,23.36309523809524
4.418918918918918,0.0,23.36309523809524
4.716216216216216,0.0,23.36309523809524
5.013513513513513,0.0,23.36309523809524
5.31081081081081,0.0,23.36309523809524
5.608108108108107,0.0,23.36309523809524
5.905405405405404,0.0,23.36309523809524
6.202702702702702,0.0,23.36309523809524
6.499999999999999,0.0,23.36309523809524
6.7972972972972965,0.0,23.36309523809524
7.094594594594594,0.0,23.36309523809524
7.39189189189189,0.0,23.36309523809524
7.689189189189188,0.0,23.36309523809524
7.986486486486485,0.0,23.36309523809524
8.283783783783782,0.0,23.36309523809524
8.58108108108108,0.0,23.36309523809524
8.878378378378377,0.0,23.36309523809524
9.175675675675675,0.0,23.36309523809524
9.472972972972972,0.0,23.36309523809524
9.77027027027027,0.0,23.36309523809524
10.067567567567567,0.0,23.36309523809524
10.364864864864865,0.0,23.36309523809524
10.662162162162161,0.0,23.36309523809524
10.959459459459458,0.0,23.36309523809524
11.256756756756756,0.0,23.36309523809524
11.554054054054053,0.0,23.36309523809524
11.85135135135135,0.0,23.36309523809524
1.1486486486486487,0.0,23.660714285714285
1.445945945945946,0.0,23.660714285714285
1.7432432432432432,0.0,23.660714285714285
2.0405405405405403,0.0,23.660714285714285
2.3378378378378377,0.0,23.660714285714285
2.635135135135135,0.0,23.660714285714285
2.9324324324324325,0.0,23.660714285714285
3.2297297297297294,0.0,23.660714285714285
3.5270270270270268,0.0,23.660714285714285
3.824324324324324,0.0,23.660714285714285
4.121621621621621,0.0,23.660714285714285
4.418918918918918,0.0,23.660714285714285
4.716216216216216,0.0,23.660714285714285
5.013513513513513,0.0,23.660714285714285
5.31081081081081,0.0,23.660714285714285
5.608108108108107,0.0,23.660714285714285
5.905405405405404,0.0,23.660714285714285
6.202702702702702,0.0,23.660714285714285
6.499999999999999,0.0,23.660714285714285
6.7972972972972965,0.0,23.660714285714285
7.094594594594594,0.0,23.660714285714285
7.39189189189189,0.0,23.660714285714285
7.689189189189188,0.0,23.660714285714285
7.986486486486485,0.0,23.660714285714285
8.283783783783782,0.0,23.660714285714285
8.58108108108108,0.0,23.660714285714285
8.878378378378377,0.0,23.660714285714285
9.175675675675675,0.0,23.660714285714285
9.472972972972972,0.0,23.660714285714285
9.77027027027027,0.0,23.660714285714285
10.067567567567567,0.0,23.660714285714285
10.364864864864865,0.0,23.660714285714285
10.662162162162161,0.0,23.660714285714285
10.959459459459458,0.0,23.660714285714285
11.256756756756756,0.0,23.660714285714285
11.554054054054053,0.0,23.660714285714285
11.85135135135135,0.0,23.660714285714285
1.1486486486486487,0.0,23.958333333333336
1.445945945945946,0.0,23.958333333333336
1.7432432432432432,0.0,23.958333333333336
2.0405405405405403,0.0,23.958333333333336
2.3378378378378377,0.0,23.958333333333336
2.635135135135135,0.0,23.958333333333336
2.9324324324324325,0.0,23.958333333333336
3.2297297297297294,0.0,23.958333333333336
3.5270270270270268,0.0,23.958333333333336
3.824324324324324,0.0,23.958333333333336
4.121621621621621,0.0,23.958333333333336
4.418918918918918,0.0,23.958333333333336
4.716216216216216,0.0,23.958333333333336
5.013513513513513,0.0,23.958333333333336
5.31081081081081,0.0,23.958333333333336
5.608108108108107,0.0,23.958333333333336
5.905405405405404,0.0,23.958333333333336
6.202702702702702,0.0,23.958333333333336
6.499999999999999,0.0,23.958333333333336
6.7972972972972965,0.0,23.958333333333336
7.094594594594594,0.0,23.958333333333336
7.39189189189189,0.0,23.958333333333336
7.689189189189188,0.0,23.958333333333336
7.986486486486485,0.0,23.958333333333336
8.283783783783782,0.0,23.958333333333336
8.58108108108108,0.0,23.958333333333336
8.878378378378377,0.0,23.958333333333336
9.175675675675675,0.0,23.958333333333336
9.472972972972972,0.0,23.958333333333336
9.77027027027027,0.0,23.958333333333336
10.067567567567567,0.0,23.958333333333336
10.364864864864865,0.0,23.958333333333336
10.662162162162161,0.0,23.958333333333336
10.959459459459458,0.0,23.958333333333336
11.256756756756756,0.0,23.958333333333336
11.554054054054053,0.0,23.958333333333336
11.85135135135135,0.0,23.958333333333336
1.1486486486486487,0.0,24.25595238095238
1.445945945945946,0.0,24.25595238095238
1.7432432432432432,0.0,24.25595238095238
2.0405405405405403,0.0,24.25595238095238
2.3378378378378377,0.0,24.25595238095238
2.635135135135135,0.0,24.25595238095238
2.9324324324324325,0.0,24.25595238095238
3.2297297297297294,0.0,24.25595238095238
3.5270270270270268,0.0,24.25595238095238
3.824324324324324,0.0,24.25595238095238
4.121621621621621,0.0,24.25595238095238
4.418918918918918,0.0,24.25595238095238
4.716216216216216,0.0,24.25595238095238
5.013513513513513,0.0,24.25595238095238
5.31081081081081,0.0,24.25595238095238
5.608108108108107,0.0,24.25595238095238
5.905405405405404,0.0,24.25595238095238
6.202702702702702,0.0,24.25595238095238
6.499999999999999,0.0,24.25595238095238
6.7972972972972965,0.0,24.25595238095238
7.094594594594594,0.0,24.25595238095238
7.39189189189189,0.0,24.25595238095238
7.689189189189188,0.0,24.25595238095238
7.986486486486485,0.0,24.25595238095238
8.283783783783782,0.0,24.25595238095238
8.58108108108108,0.0,24.25595238095238
8.878378378378377,0.0,24.25595238095238
9.175675675675675,0.0,24.25595238095238
9.472972972972972,0.0,24.25595238095238
9.77027027027027,0.0,24.25595238095238
10.067567567567567,0.0,24.25595238095238
10.364864864864865,0.0,24.25595238095238
10.662162162162161,0.0,24.25595238095238
10.959459459459458,0.0,24.25595238095238
11.256756756756756,0.0,24.25595238095238
11.554054054054053,0.0,24.25595238095238
11.85135135135135,0.0,24.25595238095238
1.1486486486486487,0.0,24.55357142857143
1.445945945945946,0.0,24.55357142857143
1.7432432432432432,0.0,24.55357142857143
