0.01831666666666667,0.0,-0.013138686131386862
0.01868333333333333,0.0,-0.013138686131386862
0.019049999999999997,0.0,-0.013138686131386862
0.019416666666666665,0.0,-0.013138686131386862
0.019783333333333333,0.0,-0.013138686131386862
0.02015,0.0,-0.013138686131386862
0.020516666666666662,0.0,-0.013138686131386862
0.02088333333333333,0.0,-0.013138686131386862
0.021249999999999998,0.0,-0.013138686131386862
0.021616666666666666,0.0,-0.013138686131386862
0.021983333333333334,0.0,-0.013138686131386862
0.022349999999999995,0.0,-0.013138686131386862
0.022716666666666663,0.0,-0.013138686131386862
0.02308333333333333,0.0,-0.013138686131386862
0.02345,0.0,-0.013138686131386862
0.023816666666666667,0.0,-0.013138686131386862
0.0021833333333333336,0.0,-0.012773722627737226
0.00255,0.0,-0.012773722627737226
0.0029166666666666664,0.0,-0.012773722627737226
0.0032833333333333334,0.0,-0.012773722627737226
0.0036499999999999996,0.0,-0.012773722627737226
0.004016666666666667,0.0,-0.012773722627737226
0.004383333333333333,0.0,-0.012773722627737226
0.00475,0.0,-0.012773722627737226
0.005116666666666667,0.0,-0.012773722627737226
0.005483333333333333,0.0,-0.012773722627737226
0.005849999999999999,0.0,-0.012773722627737226
0.006216666666666666,0.0,-0.012773722627737226
0.0065833333333333325,0.0,-0.012773722627737226
0.006949999999999999,0.0,-0.012773722627737226
0.007316666666666666,0.0,-0.012773722627737226
0.007683333333333333,0.0,-0.012773722627737226
0.008049999999999998,0.0,-0.012773722627737226
0.008416666666666666,0.0,-0.012773722627737226
0.008783333333333332,0.0,-0.012773722627737226
0.009149999999999998,0.0,-0.012773722627737226
0.009516666666666666,0.0,-0.012773722627737226
0.009883333333333333,0.0,-0.012773722627737226
0.01025,0.0,-0.012773722627737226
0.010616666666666667,0.0,-0.012773722627737226
0.010983333333333333,0.0,-0.012773722627737226
0.011349999999999999,0.0,-0.012773722627737226
0.011716666666666665,0.0,-0.012773722627737226
0.012083333333333333,0.0,-0.012773722627737226
0.01245,0.0,-0.012773722627737226
0.012816666666666665,0.0,-0.012773722627737226
0.013183333333333333,0.0,-0.012773722627737226
0.01355,0.0,-0.012773722627737226
0.013916666666666666,0.0,-0.012773722627737226
0.014283333333333332,0.0,-0.012773722627737226
0.014649999999999998,0.0,-0.012773722627737226
0.015016666666666666,0.0,-0.012773722627737226
0.015383333333333332,0.0,-0.012773722627737226
0.01575,0.0,-0.012773722627737226
0.016116666666666668,0.0,-0.012773722627737226
0.016483333333333332,0.0,-0.012773722627737226
0.016849999999999997,0.0,-0.012773722627737226
0.017216666666666665,0.0,-0.012773722627737226
0.017583333333333333,0.0,-0.012773722627737226
0.01795,0.0,-0.012773722627737226
0.01831666666666667,0.0,-0.012773722627737226
0.01868333333333333,0.0,-0.012773722627737226
0.019049999999999997,0.0,-0.012773722627737226
0.019416666666666665,0.0,-0.012773722627737226
0.019783333333333333,0.0,-0.012773722627737226
0.02015,0.0,-0.012773722627737226
0.020516666666666662,0.0,-0.012773722627737226
0.02088333333333333,0.0,-0.012773722627737226
0.021249999999999998,0.0,-0.012773722627737226
0.021616666666666666,0.0,-0.012773722627737226
0.021983333333333334,0.0,-0.012773722627737226
0.022349999999999995,0.0,-0.012773722627737226
0.022716666666666663,0.0,-0.012773722627737226
0.02308333333333333,0.0,-0.012773722627737226
0.02345,0.0,-0.012773722627737226
0.023816666666666667,0.0,-0.012773722627737226
0.0021833333333333336,0.0,-0.012408759124087591
0.00255,0.0,-0.012408759124087591
0.0029166666666666664,0.0,-0.012408759124087591
0.0032833333333333334,0.0,-0.012408759124087591
0.0036499999999999996,0.0,-0.012408759124087591
0.004016666666666667,0.0,-0.012408759124087591
0.004383333333333333,0.0,-0.012408759124087591
0.00475,0.0,-0.012408759124087591
0.005116666666666667,0.0,-0.012408759124087591
0.005483333333333333,0.0,-0.012408759124087591
0.005849999999999999,0.0,-0.012408759124087591
0.006216666666666666,0.0,-0.012408759124087591
0.0065833333333333325,0.0,-0.012408759124087591
0.006949999999999999,0.0,-0.012408759124087591
0.007316666666666666,0.0,-0.012408759124087591
0.007683333333333333,0.0,-0.012408759124087591
0.008049999999999998,0.0,-0.012408759124087591
0.008416666666666666,0.0,-0.012408759124087591
0.008783333333333332,0.0,-0.012408759124087591
0.009149999999999998,0.0,-0.012408759124087591
0.009516666666666666,0.0,-0.012408759124087591
0.009883333333333333,0.0,-0.012408759124087591
0.01025,0.0,-0.012408759124087591
0.010616666666666667,0.0,-0.012408759124087591
0.010983333333333333,0.0,-0.012408759124087591
0.011349999999999999,0.0,-0.012408759124087591
0.011716666666666665,0.0,-0.012408759124087591
0.012083333333333333,0.0,-0.012408759124087591
0.01245,0.0,-0.012408759124087591
0.012816666666666665,0.0,-0.012408759124087591
0.013183333333333333,0.0,-0.012408759124087591
0.01355,0.0,-0.012408759124087591
0.013916666666666666,0.0,-0.012408759124087591
0.014283333333333332,0.0,-0.012408759124087591
0.014649999999999998,0.0,-0.012408759124087591
0.015016666666666666,0.0,-0.012408759124087591
0.015383333333333332,0.0,-0.012408759124087591
0.01575,0.0,-0.012408759124087591
0.016116666666666668,0.0,-0.012408759124087591
0.016483333333333332,0.0,-0.012408759124087591
0.016849999999999997,0.0,-0.012408759124087591
0.017216666666666665,0.0,-0.012408759124087591
0.017583333333333333,0.0,-0.012408759124087591
0.01795,0.0,-0.012408759124087591
0.01831666666666667,0.0,-0.012408759124087591
0.01868333333333333,0.0,-0.012408759124087591
0.019049999999999997,0.0,-0.012408759124087591
0.019416666666666665,0.0,-0.012408759124087591
0.019783333333333333,0.0,-0.012408759124087591
0.02015,0.0,-0.012408759124087591
0.020516666666666662,0.0,-0.012408759124087591
0.02088333333333333,0.0,-0.012408759124087591
0.021249999999999998,0.0,-0.012408759124087591
0.021616666666666666,0.0,-0.012408759124087591
0.021983333333333334,0.0,-0.012408759124087591
0.022349999999999995,0.0,-0.012408759124087591
0.022716666666666663,0.0,-0.012408759124087591
0.02308333333333333,0.0,-0.012408759124087591
0.02345,0.0,-0.012408759124087591
0.023816666666666667,0.0,-0.012408759124087591
0.0021833333333333336,0.0,-0.012043795620437956
0.00255,0.0,-0.012043795620437956
0.0029166666666666664,0.0,-0.012043795620437956
0.0032833333333333334,0.0,-0.012043795620437956
0.0036499999999999996,0.0,-0.012043795620437956
0.004016666666666667,0.0,-0.012043795620437956
0.004383333333333333,0.0,-0.012043795620437956
0.00475,0.0,-0.012043795620437956
0.005116666666666667,0.0,-0.012043795620437956
0.005483333333333333,0.0,-0.012043795620437956
0.005849999999999999,0.0,-0.012043795620437956
0.006216666666666666,0.0,-0.012043795620437956
0.0065833333333333325,0.0,-0.012043795620437956
0.006949999999999999,0.0,-0.012043795620437956
0.007316666666666666,0.0,-0.012043795620437956
0.007683333333333333,0.0,-0.012043795620437956
0.008049999999999998,0.0,-0.012043795620437956
0.008416666666666666,0.0,-0.012043795620437956
0.008783333333333332,0.0,-0.012043795620437956
0.009149999999999998,0.0,-0.012043795620437956
0.009516666666666666,0.0,-0.012043795620437956
0.009883333333333333,0.0,-0.012043795620437956
0.01025,0.0,-0.012043795620437956
0.010616666666666667,0.0,-0.012043795620437956
0.010983333333333333,0.0,-0.012043795620437956
0.011349999999999999,0.0,-0.012043795620437956
0.011716666666666665,0.0,-0.012043795620437956
0.012083333333333333,0.0,-0.012043795620437956
0.01245,0.0,-0.012043795620437956
0.012816666666666665,0.0,-0.012043795620437956
0.013183333333333333,0.0,-0.012043795620437956
0.01355,0.0,-0.012043795620437956
0.013916666666666666,0.0,-0.012043795620437956
0.014283333333333332,0.0,-0.012043795620437956
0.014649999999999998,0.0,-0.012043795620437956
0.015016666666666666,0.0,-0.012043795620437956
0.015383333333333332,0.0,-0.012043795620437956
0.01575,0.0,-0.012043795620437956
0.016116666666666668,0.0,-0.012043795620437956
0.016483333333333332,0.0,-0.012043795620437956
0.016849999999999997,0.0,-0.012043795620437956
0.017216666666666665,0.0,-0.012043795620437956
0.017583333333333333,0.0,-0.012043795620437956
0.01795,0.0,-0.012043795620437956
0.01831666666666667,0.0,-0.012043795620437956
0.01868333333333333,0.0,-0.012043795620437956
0.019049999999999997,0.0,-0.012043795620437956
0.019416666666666665,0.0,-0.012043795620437956
0.019783333333333333,0.0,-0.012043795620437956
0.02015,0.0,-0.012043795620437956
0.020516666666666662,0.0,-0.012043795620437956
0.02088333333333333,0.0,-0.012043795620437956
0.021249999999999998,0.0,-0.012043795620437956
0.021616666666666666,0.0,-0.012043795620437956
0.021983333333333334,0.0,-0.012043795620437956
0.022349999999999995,0.0,-0.012043795620437956
0.022716666666666663,0.0,-0.012043795620437956
0.02308333333333333,0.0,-0.012043795620437956
0.02345,0.0,-0.012043795620437956
0.023816666666666667,0.0,-0.012043795620437956
0.0021833333333333336,0.0,-0.01167883211678832
0.00255,0.0,-0.01167883211678832
0.0029166666666666664,0.0,-0.01167883211678832
0.0032833333333333334,0.0,-0.01167883211678832
0.0036499999999999996,0.0,-0.01167883211678832
0.004016666666666667,0.0,-0.01167883211678832
0.004383333333333333,0.0,-0.01167883211678832
0.00475,0.0,-0.01167883211678832
0.005116666666666667,0.0,-0.01167883211678832
0.005483333333333333,0.0,-0.01167883211678832
0.005849999999999999,0.0,-0.01167883211678832
0.006216666666666666,0.0,-0.01167883211678832
0.0065833333333333325,0.0,-0.01167883211678832
0.006949999999999999,0.0,-0.01167883211678832
0.007316666666666666,0.0,-0.01167883211678832
0.007683333333333333,0.0,-0.01167883211678832
0.008049999999999998,0.0,-0.01167883211678832
0.008416666666666666,0.0,-0.01167883211678832
0.008783333333333332,0.0,-0.01167883211678832
0.009149999999999998,0.0,-0.01167883211678832
0.009516666666666666,0.0,-0.01167883211678832
0.009883333333333333,0.0,-0.01167883211678832
0.01025,0.0,-0.01167883211678832
0.010616666666666667,0.0,-0.01167883211678832
0.010983333333333333,0.0,-0.01167883211678832
0.011349999999999999,0.0,-0.01167883211678832
0.011716666666666665,0.0,-0.01167883211678832
0.012083333333333333,0.0,-0.01167883211678832
0.01245,0.0,-0.01167883211678832
0.012816666666666665,0.0,-0.01167883211678832
0.013183333333333333,0.0,-0.01167883211678832
0.01355,0.0,-0.01167883211678832
0.013916666666666666,0.0,-0.01167883211678832
0.014283333333333332,0.0,-0.01167883211678832
0.014649999999999998,0.0,-0.01167883211678832
0.015016666666666666,0.0,-0.01167883211678832
0.015383333333333332,0.0,-0.01167883211678832
0.01575,0.0,-0.01167883211678832
0.016116666666666668,0.0,-0.01167883211678832
0.016483333333333332,0.0,-0.01167883211678832
0.016849999999999997,0.0,-0.01167883211678832
0.017216666666666665,0.0,-0.01167883211678832
0.017583333333333333,0.0,-0.01167883211678832
0.01795,0.0,-0.01167883211678832
0.01831666666666667,0.0,-0.01167883211678832
0.01868333333333333,0.0,-0.01167883211678832
0.019049999999999997,0.0,-0.01167883211678832
0.019416666666666665,0.0,-0.01167883211678832
0.019783333333333333,0.0,-0.01167883211678832
0.02015,0.0,-0.01167883211678832
0.020516666666666662,0.0,-0.01167883211678832
0.02088333333333333,0.0,-0.01167883211678832
0.021249999999999998,0.0,-0.01167883211678832
0.021616666666666666,0.0,-0.01167883211678832
0.021983333333333334,0.0,-0.01167883211678832
0.022349999999999995,0.0,-0.01167883211678832
0.022716666666666663,0.0,-0.01167883211678832
0.02308333333333333,0.0,-0.01167883211678832
0.02345,0.0,-0.01167883211678832
0.023816666666666667,0.0,-0.01167883211678832
0.0021833333333333336,0.0,-0.011313868613138687
0.00255,0.0,-0.011313868613138687
0.0029166666666666664,0.0,-0.011313868613138687
0.0032833333333333334,0.0,-0.011313868613138687
0.0036499999999999996,0.0,-0.011313868613138687
0.004016666666666667,0.0,-0.011313868613138687
0.004383333333333333,0.0,-0.011313868613138687
0.00475,0.0,-0.011313868613138687
0.005116666666666667,0.0,-0.011313868613138687
0.005483333333333333,0.0,-0.011313868613138687
0.005849999999999999,0.0,-0.011313868613138687
0.006216666666666666,0.0,-0.011313868613138687
0.0065833333333333325,0.0,-0.011313868613138687
0.006949999999999999,0.0,-0.011313868613138687
0.007316666666666666,0.0,-0.011313868613138687
0.007683333333333333,0.0,-0.011313868613138687
0.008049999999999998,0.0,-0.011313868613138687
0.008416666666666666,0.0,-0.011313868613138687
0.008783333333333332,0.0,-0.011313868613138687
0.009149999999999998,0.0,-0.011313868613138687
0.009516666666666666,0.0,-0.011313868613138687
0.009883333333333333,0.0,-0.011313868613138687
0.01025,0.0,-0.011313868613138687
0.010616666666666667,0.0,-0.011313868613138687
0.010983333333333333,0.0,-0.011313868613138687
0.011349999999999999,0.0,-0.011313868613138687
0.011716666666666665,0.0,-0.011313868613138687
0.012083333333333333,0.0,-0.011313868613138687
0.01245,0.0,-0.011313868613138687
0.012816666666666665,0.0,-0.011313868613138687
0.013183333333333333,0.0,-0.011313868613138687
0.01355,0.0,-0.011313868613138687
0.013916666666666666,0.0,-0.011313868613138687
0.014283333333333332,0.0,-0.011313868613138687
0.014649999999999998,0.0,-0.011313868613138687
0.015016666666666666,0.0,-0.011313868613138687
0.015383333333333332,0.0,-0.011313868613138687
0.01575,0.0,-0.011313868613138687
0.016116666666666668,0.0,-0.011313868613138687
0.016483333333333332,0.0,-0.011313868613138687
0.016849999999999997,0.0,-0.011313868613138687
0.017216666666666665,0.0,-0.011313868613138687
0.017583333333333333,0.0,-0.011313868613138687
0.01795,0.0,-0.011313868613138687
0.01831666666666667,0.0,-0.011313868613138687
0.01868333333333333,0.0,-0.011313868613138687
0.019049999999999997,0.0,-0.011313868613138687
0.019416666666666665,0.0,-0.011313868613138687
0.019783333333333333,0.0,-0.011313868613138687
0.02015,0.0,-0.011313868613138687
0.020516666666666662,0.0,-0.011313868613138687
0.02088333333333333,0.0,-0.011313868613138687
0.021249999999999998,0.0,-0.011313868613138687
0.021616666666666666,0.0,-0.011313868613138687
0.021983333333333334,0.0,-0.011313868613138687
0.022349999999999995,0.0,-0.011313868613138687
0.022716666666666663,0.0,-0.011313868613138687
0.02308333333333333,0.0,-0.011313868613138687
0.02345,0.0,-0.011313868613138687
0.023816666666666667,0.0,-0.011313868613138687
0.0021833333333333336,0.0,-0.010948905109489052
0.00255,0.0,-0.010948905109489052
0.0029166666666666664,0.0,-0.010948905109489052
0.0032833333333333334,0.0,-0.010948905109489052
0.0036499999999999996,0.0,-0.010948905109489052
0.004016666666666667,0.0,-0.010948905109489052
0.004383333333333333,0.0,-0.010948905109489052
0.00475,0.0,-0.010948905109489052
0.005116666666666667,0.0,-0.010948905109489052
0.005483333333333333,0.0,-0.010948905109489052
0.005849999999999999,0.0,-0.010948905109489052
0.006216666666666666,0.0,-0.010948905109489052
0.0065833333333333325,0.0,-0.010948905109489052
0.006949999999999999,0.0,-0.010948905109489052
0.007316666666666666,0.0,-0.010948905109489052
0.007683333333333333,0.0,-0.010948905109489052
0.008049999999999998,0.0,-0.010948905109489052
0.008416666666666666,0.0,-0.010948905109489052
0.008783333333333332,0.0,-0.010948905109489052
0.009149999999999998,0.0,-0.010948905109489052
0.009516666666666666,0.0,-0.010948905109489052
0.009883333333333333,0.0,-0.010948905109489052
0.01025,0.0,-0.010948905109489052
0.010616666666666667,0.0,-0.010948905109489052
0.010983333333333333,0.0,-0.010948905109489052
0.011349999999999999,0.0,-0.010948905109489052
0.011716666666666665,0.0,-0.010948905109489052
0.012083333333333333,0.0,-0.010948905109489052
0.01245,0.0,-0.010948905109489052
0.012816666666666665,0.0,-0.010948905109489052
0.013183333333333333,0.0,-0.010948905109489052
0.01355,0.0,-0.010948905109489052
0.013916666666666666,0.0,-0.010948905109489052
0.014283333333333332,0.0,-0.010948905109489052
0.014649999999999998,0.0,-0.010948905109489052
0.015016666666666666,0.0,-0.010948905109489052
0.015383333333333332,0.0,-0.010948905109489052
0.01575,0.0,-0.010948905109489052
0.016116666666666668,0.0,-0.010948905109489052
0.016483333333333332,0.0,-0.010948905109489052
0.016849999999999997,0.0,-0.010948905109489052
0.017216666666666665,0.0,-0.010948905109489052
0.017583333333333333,0.0,-0.010948905109489052
0.01795,0.0,-0.010948905109489052
0.01831666666666667,0.0,-0.010948905109489052
0.01868333333333333,0.0,-0.010948905109489052
0.019049999999999997,0.0,-0.010948905109489052
0.019416666666666665,0.0,-0.010948905109489052
0.019783333333333333,0.0,-0.010948905109489052
0.02015,0.0,-0.010948905109489052
0.020516666666666662,0.0,-0.010948905109489052
0.02088333333333333,0.0,-0.010948905109489052
0.021249999999999998,0.0,-0.010948905109489052
0.021616666666666666,0.0,-0.010948905109489052
0.021983333333333334,0.0,-0.010948905109489052
0.022349999999999995,0.0,-0.010948905109489052
0.022716666666666663,0.0,-0.010948905109489052
0.02308333333333333,0.0,-0.010948905109489052
0.02345,0.0,-0.010948905109489052
0.023816666666666667,0.0,-0.010948905109489052
0.0021833333333333336,0.0,-0.010583941605839416
0.00255,0.0,-0.010583941605839416
