0.20212765957446788,5.4,1.2465012453823498e-06,-0.0006266491312259131
0.2829787234042551,5.4,1.7435390721365055e-06,-0.0006267460530880453
0.36382978723404236,5.4,2.238971010797691e-06,-0.0006268751178053742
0.4446808510638296,5.4,2.732334861265175e-06,-0.0006270362297166583
0.5255319148936168,5.4,3.223114533635318e-06,-0.0006272291871698077
0.6063829787234041,5.4,3.710795183760606e-06,-0.0006274538150907984
0.6872340425531913,5.4,4.194826180942362e-06,-0.00062770984742648
0.7680851063829786,5.4,4.674639628278145e-06,-0.0006279970073306109
0.8489361702127658,5.4,5.14963909714767e-06,-0.0006283149242696743
0.929787234042553,5.4,5.619200294139429e-06,-0.000628663207617306
1.0106382978723403,5.4,6.082668746458621e-06,-0.0006290413932163843
1.0914893617021275,5.4,6.539396553097549e-06,-0.0006294489717587385
1.1723404255319148,5.4,6.988676769984636e-06,-0.0006298853430745944
1.253191489361702,5.4,7.429824585496838e-06,-0.0006303498615058453
1.3340425531914892,5.4,7.862114837142647e-06,-0.0006308418053169487
1.4148936170212765,5.4,8.28484172074103e-06,-0.0006313603800473676
1.4957446808510637,5.4,8.697285972739443e-06,-0.0006319047485172785
1.576595744680851,5.4,9.098733930217387e-06,-0.0006324739480218373
1.6574468085106382,5.4,9.488485854600073e-06,-0.0006330670170536278
1.7382978723404254,5.4,9.865877223209465e-06,-0.0006336828838192156
1.8191489361702127,5.4,1.0230230186619142e-05,-0.0006343204354623758
1.9,5.4,1.0580932851892651e-05,-0.0006349784923008183
2.0,5.4,1.0994934568800502e-05,-0.0006358189314679895
2.7142857142857144,5.4,1.3243856139882306e-05,-0.0006424545976787232
3.428571428571429,5.4,1.4173945705091326e-05,-0.0006495191125233074
4.142857142857142,5.4,1.3937434331428142e-05,-0.0006561847696269065
4.857142857142858,5.4,1.2888960092080327e-05,-0.0006619403370876855
5.571428571428571,5.4,1.1408497352193695e-05,-0.0006666025957578737
6.285714285714286,5.4,9.794658190690211e-06,-0.0006702118040837677
7.0,5.4,8.240143391893112e-06,-0.0006729160796544628
-7.0,5.86,-6.859360008257657e-06,-0.0005707481926623616
-6.285714285714286,5.86,-7.96543750974211e-06,-0.0005685067416708015
-5.571428571428571,5.86,-9.049255801456696e-06,-0.000565621769345464
-4.857142857142858,5.86,-9.95873411310292e-06,-0.0005620323765469644
-4.142857142857142,5.86,-1.0486584679289682e-05,-0.0005577697807680539
-3.4285714285714284,5.86,-1.0400430980499053e-05,-0.0005530184866638547
-2.7142857142857144,5.86,-9.514642091787923e-06,-0.0005481540141925914
-2.0,5.86,-7.782381410760007e-06,-0.0005437061554115343
-1.9,5.86,-7.478090461573814e-06,-0.0005431492134634575
-1.8191489361702127,5.86,-7.222201791527196e-06,-0.0005427139495276104
-1.7382978723404254,5.86,-6.9578753122798115e-06,-0.0005422928713972776
-1.6574468085106382,5.86,-6.685502856400854e-06,-0.0005418866595174018
-1.576595744680851,5.86,-6.405481677065555e-06,-0.0005414959517303635
-1.4957446808510637,5.86,-6.11822038852385e-06,-0.000541121366293122
-1.4148936170212765,5.86,-5.824130713923804e-06,-0.0005407634626417754
-1.3340425531914892,5.86,-5.5236440677149236e-06,-0.0005404227828748394
-1.253191489361702,5.86,-5.217176661255272e-06,-0.000540099804055978
-1.1723404255319148,5.86,-4.905154277207424e-06,-0.0005397950116335232
-1.0914893617021275,5.86,-4.587997062701644e-06,-0.0005395088154584184
-1.0106382978723403,5.86,-4.266120556258333e-06,-0.0005392415986806388
-0.9297872340425533,5.86,-3.939941283952268e-06,-0.0005389937205853048
-0.848936170212766,5.86,-3.6098508799282814e-06,-0.000538765479968142
-0.7680851063829788,5.86,-3.2762411426835027e-06,-0.0005385571715581276
-0.6872340425531915,5.86,-2.939501688656116e-06,-0.0005383690247830824
-0.6063829787234043,5.86,-2.5999949173820434e-06,-0.0005382012840871487
-0.5255319148936171,5.86,-2.2580742703432526e-06,-0.0005380541129837747
-0.4446808510638298,5.86,-1.914097323679919e-06,-0.0005379276883247274
-0.3638297872340426,5.86,-1.568393864349272e-06,-0.0005378221288507146
-0.28297872340425534,5.86,-1.2212950101603327e-06,-0.0005377375619814691
-0.2021276595744681,5.86,-8.731165018952492e-07,-0.0005376740554049783
-0.12127659574468086,5.86,-5.241796322355931e-07,-0.0005376316899019347
-0.04042553191489362,5.86,-1.747790925693109e-07,-0.0005376104938281966
0.0404255319148934,5.86,1.7476958696793065e-07,-0.0005376104937928292
0.12127659574468064,5.86,5.241701234640731e-07,-0.0005376316897956541
0.20212765957446788,5.86,8.731069868109333e-07,-0.0005376740552272747
0.2829787234042551,5.86,1.2212854856714073e-06,-0.0005377375617314968
0.36382978723404236,5.86,1.5683843274468341e-06,-0.0005378221285272918
0.4446808510638296,5.86,1.9140877714561474e-06,-0.000537927687926357
0.5255319148936168,5.86,2.258064700019555e-06,-0.0005380541125086467
0.6063829787234041,5.86,2.599985326328223e-06,-0.0005382012835331724
0.6872340425531913,5.86,2.939492074416596e-06,-0.0005383690241478858
0.7680851063829786,5.86,3.2762315029934805e-06,-0.0005385571708390761
0.8489361702127658,5.86,3.60984121273179e-06,-0.0005387654791623753
0.929787234042553,5.86,3.939931587416981e-06,-0.0005389937196897509
1.0106382978723403,5.86,4.266110828791882e-06,-0.0005392415976920428
1.0914893617021275,5.86,4.587987302959787e-06,-0.0005395088143733505
1.1723404255319148,5.86,4.90514448410467e-06,-0.0005397950104484261
1.253191489361702,5.86,5.2171668339698375e-06,-0.0005400998027671808
1.3340425531914892,5.86,5.523634205691992e-06,-0.000540422781478615
1.4148936170212765,5.86,5.824120816882268e-06,-0.0005407634611343151
1.4957446808510637,5.86,6.11821045644669e-06,-0.0005411213646706041
1.576595744680851,5.86,6.405471710203793e-06,-0.0005414959499889616
1.6574468085106382,5.86,6.685492855267489e-06,-0.0005418866576533258
1.7382978723404254,5.86,6.957865277633549e-06,-0.0005422928694067894
1.8191489361702127,5.86,7.222191724375012e-06,-0.0005427139474070407
1.9,5.86,7.478080363150847e-06,-0.0005431492112092459
2.0,5.86,7.782371275693792e-06,-0.0005437061529872713
2.7142857142857144,5.86,9.514631787441584e-06,-0.000548154010428863
3.428571428571429,5.86,1.0400420702707353e-05,-0.0005530184814426602
4.142857142857142,5.86,1.0486574585639006e-05,-0.0005577697740934573
4.857142857142858,5.86,9.958724259162389e-06,-0.0005620323684632029
5.571428571428571,5.86,9.049246145586733e-06,-0.0005656217598423799
6.285714285714286,5.86,7.965427967619967e-06,-0.00056850673062862
7.0,5.86,6.859350520973721e-06,-0.0005707481798542582
-7.0,6.32,-5.698082321026586e-06,-0.0004901905434300358
-6.285714285714286,6.32,-6.478547607590979e-06,-0.0004883443298384993
-5.571428571428571,6.32,-7.197493856608342e-06,-0.0004860453356884575
-4.857142857142858,6.32,-7.740798683740154e-06,-0.00048327948641978323
-4.142857142857142,6.32,-7.968368947944125e-06,-0.0004801038790473748
-3.4285714285714284,6.32,-7.739932428284276e-06,-0.00047667682005108985
-2.7142857142857144,6.32,-6.960168467666343e-06,-0.0004732663583543829
-2.0,6.32,-5.6251460310933485e-06,-0.0004702147136117419
-1.9,6.32,-5.398583821494202e-06,-0.0004698360791123037
-1.8191489361702127,6.32,-5.2091037731145585e-06,-0.00046954060924643234
-1.7382978723404254,6.32,-5.014235716073265e-06,-0.0004692551162118366
-1.6574468085106382,6.32,-4.814224581831349e-06,-0.0004689800012482781
-1.576595744680851,6.32,-4.609320873929794e-06,-0.00046871565525977545
-1.4957446808510637,6.32,-4.399781161260859e-06,-0.0004684624348555912
-1.4148936170212765,6.32,-4.185856858238899e-06,-0.0004682206901875999
-1.3340425531914892,6.32,-3.967818185340806e-06,-0.0004679907264880522
-1.253191489361702,6.32,-3.7459189677611856e-06,-0.0004677728489557396
-1.1723404255319148,6.32,-3.520425069036527e-06,-0.000467567344397958
-1.0914893617021275,6.32,-3.2915951316865915e-06,-0.00046737445714853333
-1.0106382978723403,6.32,-3.059686362874862e-06,-0.0004671944330082875
-0.9297872340425533,6.32,-2.82496038140073e-06,-0.0004670274808950078
-0.848936170212766,6.32,-2.5876621238427213e-06,-0.00046687378817254494
-0.7680851063829788,6.32,-2.348036103100034e-06,-0.0004667335505137826
-0.6872340425531915,6.32,-2.1063329406674735e-06,-0.00046660690881969485
-0.6063829787234043,6.32,-1.8627850405103491e-06,-0.0004664940036977325
-0.5255319148936171,6.32,-1.6176198314164207e-06,-0.0004663949564589142
-0.4446808510638298,6.32,-1.3710715944471864e-06,-0.0004663098697356
-0.3638297872340426,6.32,-1.1233560261090337e-06,-0.00046623884271334665
-0.28297872340425534,6.32,-8.746959955729301e-07,-0.00046618192735926325
-0.2021276595744681,6.32,-6.253018251054152e-07,-0.0004661391953257432
-0.12127659574468086,6.32,-3.753941270259394e-07,-0.000466110683870964
-0.04042553191489362,6.32,-1.2516672263984463e-07,-0.0004660964233803848
0.0404255319148934,6.32,1.2515878070837994e-07,-0.00046609642335189395
0.12127659574468064,6.32,3.753861828299821e-07,-0.0004661106837853777
0.20212765957446788,6.32,6.252938763960459e-07,-0.0004661391951827226
0.2829787234042551,6.32,8.746880401349477e-07,-0.0004661819271582568
0.36382978723404236,6.32,1.123348061771923e-06,-0.00046623884245357354
0.4446808510638296,6.32,1.371063619100485e-06,-0.00046630986941607774
0.5255319148936168,6.32,1.6176118430302053e-06,-0.0004663949560784598
0.6063829787234041,6.32,1.8627770371411447e-06,-0.00046649400325494836
0.6872340425531913,6.32,2.106324920474242e-06,-0.0004666069083130122
0.7680851063829786,6.32,2.3480280643570222e-06,-0.00046673354994145185
0.8489361702127658,6.32,2.587654064949156e-06,-0.0004668737875326554
0.929787234042553,6.32,2.8249523008913152e-06,-0.00046702748018549083
1.0106382978723403,6.32,3.0596782594283743e-06,-0.00046719443222694454
1.0914893617021275,6.32,3.29158700413351e-06,-0.00046737445629304263
1.1723404255319148,6.32,3.5204169163634853e-06,-0.00046756734346589077
1.253191489361702,6.32,3.7459107891170994e-06,-0.0004677728479445743
1.3340425531914892,6.32,3.967809980042112e-06,-0.0004679907253951896
1.4148936170212765,6.32,4.185848625765813e-06,-0.00046822068901038617
1.4957446808510637,6.32,4.3997729012650015e-06,-0.0004684624335913277
1.576595744680851,6.32,4.609312586229048e-06,-0.0004687156539057313
1.6574468085106382,6.32,4.8142162664093515e-06,-0.00046897999980172086
1.7382978723404254,6.32,5.014227373075509e-06,-0.0004692551146700244
1.8191489361702127,6.32,5.2090954028465636e-06,-0.0004695406076066486
1.9,6.32,5.398575424412766e-06,-0.0004698360773718743
2.0,6.32,5.625137601695771e-06,-0.0004702147117431741
2.7142857142857144,6.32,6.960159854216374e-06,-0.0004732663554661958
3.428571428571429,6.32,7.739923744785579e-06,-0.0004766768160132656
4.142857142857142,6.32,7.96836030230341e-06,-0.00048010387380170255
4.857142857142858,6.32,7.740790134788976e-06,-0.0004832794799404186
5.571428571428571,6.32,7.197485410014358e-06,-0.0004860453279290357
6.285714285714286,6.32,6.4785392440248405e-06,-0.0004883443206975047
7.0,6.32,5.698074037281012e-06,-0.0004901905327493041
-7.0,6.78,-4.727475438785146e-06,-0.0004255539642722761
-6.285714285714286,6.78,-5.27404029786949e-06,-0.000424039288138573
-5.571428571428571,6.78,-5.744231463938564e-06,-0.00042220876875438446
-4.857142857142858,6.78,-6.055130904160333e-06,-0.00042007150486533535
-4.142857142857142,6.78,-6.113667110774229e-06,-0.00041768865770008015
-3.4285714285714284,6.78,-5.835955458935393e-06,-0.0004151867211811285
-2.7142857142857144,6.78,-5.17452330232093e-06,-0.00041275480852935185
-2.0,6.78,-4.141138312703955e-06,-0.0004106168080164812
-1.9,6.78,-3.9703091598858455e-06,-0.000410353506546954
-1.8191489361702127,6.78,-3.828051924530242e-06,-0.0004101482934313286
-1.7382978723404254,6.78,-3.682250642918058e-06,-0.00040995020780970067
-1.6574468085106382,6.78,-3.5330672614148617e-06,-0.0004097594985026781
-1.576595744680851,6.78,-3.3806613487083763e-06,-0.00040957640409595574
-1.4957446808510637,6.78,-3.225198146035835e-06,-0.00040940115005615803
-1.4148936170212765,6.78,-3.0668404373115193e-06,-0.00040923395599591416
-1.3340425531914892,6.78,-2.905761353457477e-06,-0.000409075002516198
-1.253191489361702,6.78,-2.7421221916329366e-06,-0.0004089244827616637
-1.1723404255319148,6.78,-2.576092935654453e-06,-0.00040878257582211645
-1.0914893617021275,6.78,-2.4078415689168895e-06,-0.000408649437557183
-1.0106382978723403,6.78,-2.237532363788644e-06,-0.00040852522380887933
-0.9297872340425533,6.78,-2.0653347915135023e-06,-0.0004084100601193373
-0.848936170212766,6.78,-1.891409710658268e-06,-0.0004083040698705511
-0.7680851063829788,6.78,-1.7159119542650168e-06,-0.00040820737778757407
-0.6872340425531915,6.78,-1.5390109475379881e-06,-0.00040812007922599473
-0.6063829787234043,6.78,-1.3608583744176306e-06,-0.0004080422558811836
-0.5255319148936171,6.78,-1.1816039403564028e-06,-0.0004079739992392945
-0.4446808510638298,6.78,-1.0014066727550891e-06,-0.00040791536459221353
-0.3638297872340426,6.78,-8.204109245020023e-07,-0.000407866421006122
-0.28297872340425534,6.78,-6.387669876241285e-07,-0.0004078272042950698
-0.2021276595744681,6.78,-4.566195132753545e-07,-0.00040779776361512876
-0.12127659574468086,6.78,-2.741189364022755e-07,-0.0004077781208649679
-0.04042553191489362,6.78,-9.139845885236198e-08,-0.0004077682927499774
0.0404255319148934,6.78,9.139173545719274e-08,-0.0004077682927264448
0.12127659574468064,6.78,2.741122113231661e-07,-0.0004077781207942936
0.20212765957446788,6.78,4.566127848394293e-07,-0.00040779776349708364
0.2829787234042551,6.78,6.387602541771368e-07,-0.00040782720412927065
0.36382978723404236,6.78,8.204041844197987e-07,-0.000407866420792038
0.4446808510638296,6.78,1.0013999244475654e-06,-0.0004079153643291728
0.5255319148936168,6.78,1.1815971822846278e-06,-0.00040797399892647095
0.6063829787234041,6.78,1.3608516050950825e-06,-0.0004080422555176291
0.6872340425531913,6.78,1.5390041655429328e-06,-0.00040812007881061514
0.7680851063829786,6.78,1.7159051582456817e-06,-0.00040820737731915455
0.8489361702127658,6.78,1.8914028993422418e-06,-0.0004083040693477633
0.929787234042553,6.78,2.0653279637117934e-06,-0.00040841005954074045
1.0106382978723403,6.78,2.237525518401385e-06,-0.0004085252231729239
1.0914893617021275,6.78,2.40783470494084e-06,-0.0004086494368622355
1.1723404255319148,6.78,2.5760860521849518e-06,-0.0004087825750664503
1.253191489361702,6.78,2.742115287867485e-06,-0.0004089244819434779
1.3340425531914892,6.78,2.90575442870091e-06,-0.0004090750016336287
1.4148936170212765,6.78,3.0668334909748245e-06,-0.0004092339550470401
1.4957446808510637,6.78,3.2251911776376643e-06,-0.0004094011490390087
1.576595744680851,6.78,3.380654357879931e-06,-0.00040957640300853126
1.6574468085106382,6.78,3.533060247894445e-06,-0.0004097594973429392
1.7382978723404254,6.78,3.682243606550363e-06,-0.0004099502065755982
1.8191489361702127,6.78,3.82804486526646e-06,-0.00041014829212080437
1.9,6.78,3.970302077782919e-06,-0.0004103535051579484
2.0,6.78,4.14113120257586e-06,-0.00041061680652757366
2.7142857142857144,6.78,5.1745160134226005e-06,-0.0004127548062407402
3.428571428571429,6.78,5.835948056557484e-06,-0.0004151867179682247
4.142857142857142,6.78,6.113659668883552e-06,-0.00041768865347966355
4.857142857142858,6.78,6.0551234771160674e-06,-0.0004200714995783074
5.571428571428571,6.78,5.744224080018259e-06,-0.00042220876233743193
6.285714285714286,6.78,5.274032973229501e-06,-0.0004240392805037448
7.0,6.78,4.7274682016808944e-06,-0.0004255539553054919
-7.0,7.24,-3.919495894024545e-06,-0.0003729003786843722
-6.285714285714286,7.24,-4.299532771819542e-06,-0.0003716603248464371
-5.571428571428571,7.24,-4.6016231870312696e-06,-0.00037020158241293425
-4.857142857142858,7.24,-4.766829250030554e-06,-0.0003685431717533293
-4.142857142857142,7.24,-4.734017547403179e-06,-0.00036674094974207513
-3.4285714285714284,7.24,-4.45346360027063e-06,-0.00036489242438034913
-2.7142857142857144,7.24,-3.902827175614449e-06,-0.0003631306451993707
-2.0,7.24,-3.0980501987489258e-06,-0.0003616042297857093
-1.9,7.24,-2.9677175299676804e-06,-0.00036141741199476377
-1.8191489361702127,7.24,-2.859550077592565e-06,-0.00036127195975604057
-1.7382978723404254,7.24,-2.7489930746619515e-06,-0.00036113167264010046
-1.6574468085106382,7.24,-2.63615390869342e-06,-0.0003609967181628551
-1.576595744680851,7.24,-2.5211394953003038e-06,-0.00036086725067273557
-1.4957446808510637,7.24,-2.404061247473221e-06,-0.00036074340301456775
-1.4148936170212765,7.24,-2.285021902779628e-06,-0.000360625318077888
-1.3340425531914892,7.24,-2.164135498259118e-06,-0.0003605131153228254
-1.253191489361702,7.24,-2.0415146277195092e-06,-0.00036040691775790257
-1.1723404255319148,7.24,-1.9172680006715445e-06,-0.0003603068400847462
-1.0914893617021275,7.24,-1.7915067189693294e-06,-0.0003602129816982338
-1.0106382978723403,7.24,-1.664342206089988e-06,-0.00036012544319440656
-0.9297872340425533,7.24,-1.535884328153641e-06,-0.00036004430536117424
-0.848936170212766,7.24,-1.4062405218041095e-06,-0.0003599696516679981
-0.7680851063829788,7.24,-1.2755209710146774e-06,-0.00035990156028138095
-0.6872340425531915,7.24,-1.1438292351193864e-06,-0.0003598400928433399
-0.6063829787234043,7.24,-1.01127588585206e-06,-0.0003597853096217634
-0.5255319148936171,7.24,-8.77962547547746e-07,-0.0003597372689316094
-0.4446808510638298,7.24,-7.439954726827327e-07,-0.00035969599914787825
-0.3638297872340426,7.24,-6.094716776248572e-07,-0.00035966155776848705
-0.28297872340425534,7.24,-4.7450002909914295e-07,-0.000359633960357139
-0.2021276595744681,7.24,-3.3917688548979053e-07,-0.0003596132456347234
-0.12127659574468086,7.24,-2.0360831550365687e-07,-0.00035959942385758016
-0.04042553191489362,7.24,-6.78870158332279e-08,-0.00035959250583254777
0.0404255319148934,7.24,6.788125851351017e-08,-0.0003595925058126594
0.12127659574468064,7.24,2.036025568938021e-07,-0.00035959942379786057
0.20212765957446788,7.24,3.3917112430680924e-07,-0.00035961324553501056
0.2829787234042551,7.24,4.744942640701687e-07,-0.00035963396021716125
0.36382978723404236,7.24,6.094659074978305e-07,-0.0003596615575878656
0.4446808510638296,7.24,7.439896962278804e-07,-0.0003596959989261352
